Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1642091884931,44574.693113,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40272522,-83.560783386,42.402576447,-83.561035156,14.199999809,2.5136511326,1.1195585728,5.2499456406,369.15582275,0,7.7744808197,2,8
1642091885264,44574.693116,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402729034,-83.560775757,42.402584076,-83.561042786,14.199999809,2.5733668804,1.0276815891,5.3031334877,369.44784546,0,7.1415653229,2,8
1642091885591,44574.69312,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402732849,-83.560760498,42.402591705,-83.561042786,14.199999809,2.6397566795,0.91122668982,5.3763475418,369.59338379,0,6.4612798691,2,8
1642091885914,44574.693124,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402732849,-83.560752869,42.402599335,-83.561042786,14.199999809,2.6810684204,0.69217896461,5.5092072487,369.53457642,0,6.814016819,2,8
1642091886247,44574.693128,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402736664,-83.56073761,42.402606964,-83.561050415,14.199999809,2.6875603199,0.61439478397,5.5757160187,370.37277222,0,6.5051774979,2,9
1642091887251,44574.693139,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402740479,-83.560714722,42.402626038,-83.561058044,14.199999809,0.89535069466,0.28380095959,5.7744936943,371.45599365,0,5.4347605705,2,9
1642091887577,44574.693143,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402736664,-83.560714722,42.402633667,-83.561065674,14.199999809,0.9525911212,0.12936149538,5.8885674477,371.51577759,0,2.8032729626,2,9
1642091887912,44574.693147,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402732849,-83.560722351,42.402641296,-83.561065674,14.199999809,1.6662724018,-0.45099842548,6.2642235756,371.30752563,0,0,2,9
1642091888262,44574.693151,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40272522,-83.560722351,42.402648926,-83.561065674,14.199999809,2.2836651802,-0.54866862297,6.3474087715,371.25970459,0,0,2,9
1642091888579,44574.693155,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402713776,-83.560722351,42.402656555,-83.561073303,14.199999809,3.0451412201,-0.54718589783,6.3616466522,371.25073242,0,0,2,9
1642091888929,44574.693159,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402706146,-83.560714722,42.402664185,-83.561073303,14.199999809,3.4512691498,-0.1982934773,6.1737003326,370.91589355,0,0,2,9
1642091889241,44574.693163,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402694702,-83.560714722,42.402671814,-83.561073303,14.199999809,3.5163588524,-0.19871504605,6.1399335861,371.16705322,0,0,2,9
1642091889581,44574.693166,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402683258,-83.560714722,42.402679443,-83.561073303,14.199999809,3.467995882,-0.65454000235,6.398045063,371.05145264,0,0,2,9
1642091889909,44574.69317,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402675629,-83.560707092,42.402683258,-83.561073303,14.199999809,3.5046117306,-0.84318804741,6.5324454308,370.81323242,0,0,2,9
1642091890237,44574.693174,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402664185,-83.560707092,42.402687073,-83.561058044,14.199999809,3.6019134521,-1.0110239983,6.6484074593,370.29104614,0,0,2,9
1642091890584,44574.693178,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40265274,-83.560699463,42.402683258,-83.561042786,14.199999809,3.5976531506,-0.89726215601,6.6072611809,369.81964111,0,0,2,9
1642091890925,44574.693182,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402645111,-83.560699463,42.402683258,-83.561035156,14.199999809,3.5528509617,-0.41179135442,6.3126769066,369.50964355,0,0,2,9
1642091891237,44574.693186,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402633667,-83.560691833,42.402683258,-83.561027527,14.199999809,3.4720637798,0.10939481109,5.9968214035,368.7102356,0,0,2,9
1642091891575,44574.69319,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402622223,-83.560691833,42.402683258,-83.561012268,14.199999809,3.4308953285,0.54528713226,5.7016572952,369.40499878,0,5.9565548897,2,9
1642091891908,44574.693193,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402614594,-83.560684204,42.402683258,-83.561004639,14.199999809,3.4725387096,0.54603666067,5.6478567123,370.25418091,0,22.839393616,2,9
1642091892249,44574.693197,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402603149,-83.560684204,42.402687073,-83.560997009,14.199999809,3.5685608387,0.54211187363,5.640267849,370.16647339,0,45.340213776,2,9
1642091892574,44574.693201,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402591705,-83.560676575,42.402687073,-83.56098175,14.199999809,3.6482236385,0.47253262997,5.6796126366,369.58740234,0,75.037658691,2,9
1642091892908,44574.693205,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402580261,-83.560668945,42.402687073,-83.560974121,14.199999809,3.7513239384,0.4186719954,5.7134194374,370.47439575,0,111.90345764,2,9
1642091893265,44574.693209,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402568817,-83.560661316,42.402690887,-83.560958862,14.199999809,3.7431631088,0.28972297907,5.7899508476,370.54818726,0,154.49311829,2,9
1642091893574,44574.693213,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402557373,-83.560661316,42.402690887,-83.560951233,14.199999809,3.5499377251,0.30706429482,5.794324398,370.11962891,0,195.86000061,2,9
1642091893907,44574.693217,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402549744,-83.560653687,42.402690887,-83.560943604,14.199999809,3.3553419113,0.19990620017,5.8590092659,370.72555542,0,221.87423706,2,9
1642091894256,44574.693221,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4025383,-83.560653687,42.402694702,-83.560928345,14.199999809,3.3540668488,0.14929404855,5.892970562,371.24676514,0,232.86444092,2,9
1642091894569,44574.693224,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40253067,-83.560646057,42.402694702,-83.560920715,14.199999809,3.3833346367,0.22930830717,5.8554201126,371.00061035,0,237.66766357,2,9
1642091894906,44574.693228,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402519226,-83.560646057,42.402698517,-83.560905457,14.199999809,3.3639955521,0.27456876636,5.8239121437,370.36181641,0,240.19883728,2,9
1642091895259,44574.693232,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402511597,-83.560638428,42.402702332,-83.560897827,14.199999809,3.3171310425,0.31476357579,5.7962632179,370.38772583,0,239.4263916,2,9
1642091895568,44574.693236,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402500153,-83.560630798,42.402702332,-83.560882568,14.199999809,3.2841467857,0.32807946205,5.784219265,370.92288208,0,225.16522217,2,9
1642091895911,44574.69324,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402492523,-83.560630798,42.402706146,-83.560874939,14.199999809,3.27571702,0.41613796353,5.7337255478,370.75045776,0,204.27386475,2,9
1642091896255,44574.693244,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402481079,-83.560623169,42.402709961,-83.56086731,14.199999809,3.1823916435,0.45883199573,5.7012777328,371.12020874,0,187.26417542,2,9
1642091896573,44574.693247,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40247345,-83.560623169,42.402709961,-83.560852051,14.199999809,3.1959631443,0.47644683719,5.6857891083,371.36633301,0,176.52378845,2,9
1642091896912,44574.693251,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40246582,-83.56061554,42.402713776,-83.560844421,14.199999809,3.1332828999,0.54640954733,5.670463562,371.05041504,0,170.77296448,2,9
1642091897272,44574.693255,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402454376,-83.56060791,42.402713776,-83.560829163,14.199999809,3.1751763821,0.37843358517,5.7337379456,371.97714233,0,166.47052002,2,9
1642091897574,44574.693259,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402446747,-83.56060791,42.40271759,-83.560821533,14.199999809,3.2439424992,0.07923398912,5.9085688591,371.33145142,0,162.23304749,2,9
1642091897917,44574.693263,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402435303,-83.560600281,42.402721405,-83.560813904,14.199999809,3.3248124123,-0.071312174201,6.0224032402,372.43551636,0,154.49278259,2,9
1642091898258,44574.693267,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402427673,-83.560600281,42.402721405,-83.560806274,14.199999809,3.3315448761,-0.21795421839,6.1230716705,371.71112061,0,144.93756104,2,9
1642091898566,44574.69327,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402420044,-83.560592651,42.40272522,-83.560791016,14.199999809,3.259303093,-0.49541065097,6.3111839294,371.82073975,0,134.97200012,2,9
1642091898911,44574.693274,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4024086,-83.560592651,42.40272522,-83.560783386,14.199999809,3.2046215534,-0.63456439972,6.4028091431,371.63137817,0,126.82047272,2,9
1642091899278,44574.693279,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402397156,-83.560585022,42.402729034,-83.560775757,14.199999809,3.173201561,-0.56460821629,6.3811817169,371.75796509,0,126.61281586,2,9
1642091899571,44574.693282,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402393341,-83.560585022,42.402732849,-83.560760498,14.199999809,3.1241576672,-0.44563040137,6.3122987747,371.87649536,0,131.05674744,2,9
1642091899969,44574.693287,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402381897,-83.560577393,42.402732849,-83.560752869,14.199999809,3.090072155,-0.17551487684,6.1367144585,372.17443848,0,147.49482727,2,9
1642091900267,44574.69329,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402374268,-83.560577393,42.402736664,-83.56073761,14.199999809,3.0554435253,0.14688569307,5.944519043,371.56463623,0,187.74758911,2,9
1642091900575,44574.693294,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402366638,-83.560569763,42.402740479,-83.56072998,14.199999809,3.0689847469,0.26377233863,5.8459248543,371.76394653,0,256.80480957,2,9
1642091900911,44574.693298,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402359009,-83.560569763,42.402740479,-83.560722351,14.199999809,3.0554993153,0.3577028811,5.7767972946,371.70016479,0,343.37756348,2,9
1642091901253,44574.693302,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402347565,-83.560562134,42.402740479,-83.560714722,14.199999809,3.0763027668,0.41528996825,5.7328457832,371.24377441,0,421.67294312,2,9
1642091901568,44574.693305,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40234375,-83.560562134,42.402736664,-83.560714722,14.199999809,3.1726310253,0.38466399908,5.7416195869,371.95526123,0,484.27218628,2,9
1642091901908,44574.693309,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402332306,-83.560554504,42.402732849,-83.560722351,14.199999809,3.2419512272,0.38245001435,5.7461805344,371.43011475,0,530.75274658,2,9
1642091902253,44574.693313,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402324677,-83.560546875,42.40272522,-83.560722351,14.199999809,3.2388143539,0.35544025898,5.7599902153,371.86056519,0,556.91217041,2,9
1642091902580,44574.693317,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402313232,-83.560546875,42.402713776,-83.560722351,14.199999809,3.1655647755,0.28394535184,5.8015298843,371.56262207,0,564.32824707,2,9
1642091902912,44574.693321,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402305603,-83.560539246,42.402706146,-83.560714722,14.199999809,3.1811640263,0.15543405712,5.8792204857,371.61444092,0,559.96063232,2,9
1642091903253,44574.693325,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402297974,-83.560539246,42.402694702,-83.560714722,14.199999809,3.1986107826,0.028179088607,5.9745016098,371.4041748,0,517.42468262,2,9
1642091903571,44574.693328,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40228653,-83.560531616,42.402683258,-83.560714722,14.199999809,3.1699330807,0.073184162378,5.9554238319,372.18438721,0,460.1545105,2,9
1642091903910,44574.693332,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4022789,-83.560531616,42.402675629,-83.560707092,14.199999809,3.0919485092,0.13454900682,5.9184627533,371.57357788,0,398.07000732,2,9
1642091904258,44574.693336,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402271271,-83.560523987,42.402664185,-83.560707092,14.199999809,3.0553207397,0.18202750385,5.8858504295,372.35577393,0,331.47366333,2,9
1642091904576,44574.69334,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402263641,-83.560523987,42.40265274,-83.560699463,14.199999809,3.0726246834,0.22183202207,5.8582148552,372.05487061,0,261.32400513,2,9
1642091904903,44574.693344,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402256012,-83.560516357,42.402645111,-83.560699463,14.199999809,3.1035687923,0.21086098254,5.8573527336,372.23721313,0,192.71090698,2,9
1642091905252,44574.693348,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402244568,-83.560516357,42.402633667,-83.560691833,14.199999809,3.0851585865,0.16511976719,5.8840289116,372.1355896,0,132.38725281,2,9
1642091905604,44574.693352,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402236938,-83.560508728,42.402622223,-83.560691833,14.199999809,3.0862319469,0.1449380517,5.899875164,372.1774292,0,85.626731873,2,9
1642091905925,44574.693356,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402229309,-83.560508728,42.402614594,-83.560684204,14.199999809,3.0797872543,0.13657015562,5.9073109627,372.00308228,0,55.083042145,2,9
1642091906251,44574.693359,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402217865,-83.560501099,42.402603149,-83.560684204,14.199999809,3.1144549847,-0.034536208957,6.0094065666,372.9336853,0,39.888683319,2,9
1642091906579,44574.693363,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402210236,-83.560501099,42.402591705,-83.560676575,14.199999809,3.1726884842,-0.13802531362,6.0770735741,372.31396484,0,35.107093811,2,9
1642091906916,44574.693367,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402198792,-83.560493469,42.402580261,-83.560668945,14.199999809,3.2410361767,-0.15663582087,6.0994768143,373.06021118,0,35.0362854,2,9
1642091907260,44574.693371,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402191162,-83.560493469,42.402568817,-83.560661316,14.199999809,3.2313711643,-0.14155800641,6.0952954292,373.14987183,0,39.686351776,2,9
1642091907591,44574.693375,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402179718,-83.56048584,42.402557373,-83.560661316,14.199999809,3.1950616837,0.10103660077,5.9527797699,373.2953186,0,52.014705658,2,9
1642091907912,44574.693379,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402172089,-83.56048584,42.402549744,-83.560653687,14.199999809,3.1368718147,0.05753089115,5.9600424767,373.14389038,0,70.555717468,2,9
1642091908254,44574.693383,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402164459,-83.56047821,42.4025383,-83.560653687,14.199999809,3.1438207626,-0.02397175692,6.0058627129,372.93066406,0,98.098693848,2,9
1642091908570,44574.693386,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402153015,-83.56047821,42.40253067,-83.560646057,14.199999809,3.1284401417,-0.11421152949,6.0634284019,372.84301758,0,143.57002258,2,9
1642091908927,44574.69339,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402145386,-83.560470581,42.402519226,-83.560646057,14.199999809,3.0755662918,-0.14703913033,6.0917677879,372.57897949,0,217.7804718,2,9
1642091909261,44574.693394,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402137756,-83.560470581,42.402511597,-83.560638428,14.199999809,2.9919171333,-0.11681186408,6.0842881203,372.75137329,0,325.10128784,2,10
1642091909569,44574.693398,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402130127,-83.560462952,42.402500153,-83.560630798,14.199999809,2.8082692623,0.071905776858,5.9759807587,371.75991821,0,452.17358398,2,10
1642091909903,44574.693402,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402122498,-83.560462952,42.402492523,-83.560630798,14.199999809,2.4331319332,0.13271178305,5.9231843948,371.97714233,0,546.47125244,2,10
1642091910262,44574.693406,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402118683,-83.560462952,42.402481079,-83.560623169,14.199999809,2.6128642559,-0.22796362638,6.1105904579,372.69256592,0,581.84277344,2,10
1642091910582,44574.69341,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402111053,-83.560462952,42.40247345,-83.560623169,14.199999809,3.031658411,-0.13434493542,6.0933666229,372.43850708,0,584.46044922,2,10
1642091910928,44574.693414,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402099609,-83.560462952,42.40246582,-83.56061554,14.199999809,3.1215045452,0.45938852429,5.7366957664,372.2880249,0,579.50909424,2,10
1642091911582,44574.693421,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402080536,-83.560462952,42.402446747,-83.56060791,14.199999809,2.5103998184,-0.066883668303,5.9888949394,372.90078735,0,465.98474121,2,10
1642091911913,44574.693425,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402072906,-83.560462952,42.402435303,-83.560600281,14.199999809,2.6157388687,-0.2705385685,6.1457257271,372.59790039,0,332.48516846,2,10
1642091912254,44574.693429,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402065277,-83.560462952,42.402427673,-83.560600281,14.199999809,2.6562507153,-0.42743912339,6.2779684067,372.18145752,0,210.6546936,2,10
1642091912594,44574.693433,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402057648,-83.560462952,42.402420044,-83.560592651,14.199999809,2.6318719387,-0.41194525361,6.2752342224,372.00708008,0,126.07128143,2,10
1642091912913,44574.693436,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402050018,-83.560462952,42.4024086,-83.560592651,14.199999809,2.5566675663,-0.36212393641,6.2475333214,372.20834351,0,78.376548767,2,10
1642091913246,44574.69344,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402042389,-83.560462952,42.402397156,-83.560585022,14.199999809,2.5102117062,-0.32990977168,6.2249312401,372.07580566,0,57.59072876,2,10
1642091913580,44574.693444,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40203476,-83.560462952,42.402393341,-83.560585022,14.199999809,2.5081026554,-0.19468435645,6.1469993591,371.65631104,0,51.295295715,2,10
1642091913914,44574.693448,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40202713,-83.560462952,42.402381897,-83.560577393,14.199999809,2.5302128792,-0.14310993254,6.0991616249,371.39123535,0,50.551216125,2,10
1642091914247,44574.693452,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402019501,-83.560470581,42.402374268,-83.560577393,14.199999809,2.5926244259,-0.19222433865,6.122906208,371.63040161,0,53.92099762,2,10
1642091914581,44574.693456,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402011871,-83.560470581,42.402366638,-83.560569763,14.199999809,2.5904848576,-0.26155507565,6.165060997,371.87854004,0,59.211494446,2,10
1642091914914,44574.69346,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.402004242,-83.560470581,42.402359009,-83.560569763,14.199999809,2.6012513638,-0.48454883695,6.2944574356,371.07733154,0,64.551643372,2,10
1642091915248,44574.693464,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401996613,-83.560470581,42.402347565,-83.560562134,14.199999809,2.5833749771,-0.55000019073,6.3631587029,371.79580688,0,68.721160889,2,10
1642091915582,44574.693467,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401988983,-83.560470581,42.40234375,-83.560562134,14.199999809,2.5822014809,-0.54885417223,6.3654065132,371.66726685,0,71.159034729,2,10
1642091915912,44574.693471,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401981354,-83.560470581,42.402332306,-83.560554504,14.199999809,2.5030164719,-0.48411434889,6.3304600716,371.24176025,0,72.283256531,2,10
1642091916245,44574.693475,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401973724,-83.560470581,42.402324677,-83.560546875,14.199999809,2.4781045914,-0.4060074687,6.2814865112,370.96273804,0,72.458374023,2,10
1642091916601,44574.693479,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401966095,-83.560470581,42.402313232,-83.560546875,14.199999809,2.4624168873,-0.18897765875,6.1541132927,371.07138062,0,71.992912292,2,10
1642091916905,44574.693483,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40196228,-83.560470581,42.402305603,-83.560539246,14.199999809,2.4672532082,-0.16169680655,6.1059222221,371.14212036,0,71.441734314,2,10
1642091917271,44574.693487,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401950836,-83.560470581,42.402297974,-83.560539246,14.199999809,2.4971752167,-0.21623069048,6.1372380257,370.58502197,0,72.275840759,2,10
1642091917579,44574.69349,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401947021,-83.560470581,42.40228653,-83.560531616,14.199999809,2.4973618984,-0.26385638118,6.1689100266,370.76245117,0,73.618392944,2,10
1642091917913,44574.693494,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401939392,-83.560470581,42.4022789,-83.560531616,14.199999809,2.4825928211,-0.50076556206,6.3040094376,370.98165894,0,74.603279114,2,10
1642091918260,44574.693498,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401931763,-83.560470581,42.402271271,-83.560523987,14.199999809,2.5166437626,-0.47193741798,6.3198695183,370.59799194,0,73.392272949,2,10
1642091918569,44574.693502,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401924133,-83.560470581,42.402263641,-83.560523987,14.199999809,2.490483284,-0.35245847702,6.2503290176,370.71063232,0,71.666305542,2,10
1642091918902,44574.693506,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401916504,-83.560470581,42.402256012,-83.560516357,14.199999809,2.5014653206,-0.23139381409,6.1716399193,370.13061523,0,69.300193787,2,10
1642091919261,44574.69351,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401908875,-83.560470581,42.402244568,-83.560516357,14.199999809,2.5353097916,-0.22894655168,6.1560692787,369.59835815,0,66.620910645,2,10
1642091919570,44574.693514,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401901245,-83.560462952,42.402236938,-83.560508728,14.199999809,2.5278091431,-0.41815537214,6.2565751076,370.43057251,0,63.67383194,2,10
1642091919903,44574.693517,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401893616,-83.560462952,42.402229309,-83.560508728,14.199999809,2.5510437489,-0.66374886036,6.4269776344,370.72854614,0,58.761734009,2,10
1642091920268,44574.693522,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401885986,-83.560462952,42.402217865,-83.560501099,14.199999809,2.4822602272,-0.66040766239,6.4378671646,370.19937134,0,53.244598389,2,10
1642091920594,44574.693525,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401878357,-83.560462952,42.402210236,-83.560501099,14.199999809,2.4800896645,-0.65867131948,6.4388885498,370.40963745,0,51.148540497,2,10
1642091920905,44574.693529,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401874542,-83.560462952,42.402198792,-83.560493469,14.199999809,2.4686844349,-0.47555121779,6.3390760422,369.61132812,0,50.393123627,2,10
1642091921244,44574.693533,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401866913,-83.560462952,42.402191162,-83.560493469,14.199999809,2.4558522701,-0.35440966487,6.1827926636,369.85449219,0,48.596920013,2,10
1642091921577,44574.693537,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401855469,-83.560462952,42.402179718,-83.56048584,14.199999809,2.4618990421,-0.19584597647,6.1400113106,369.54953003,0,46.136795044,2,10
1642091921920,44574.693541,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401851654,-83.560462952,42.402172089,-83.56048584,14.199999809,2.4773528576,-0.1436714977,6.1037817001,369.2694397,0,44.663261414,2,10
1642091922272,44574.693545,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401844025,-83.560462952,42.402164459,-83.56047821,14.199999809,2.494410038,0.0014208070934,6.017996788,369.60534668,0,43.439868927,2,10
1642091922568,44574.693548,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401836395,-83.560462952,42.402153015,-83.56047821,14.199999809,2.5113174915,0.098581239581,5.9494228363,369.46682739,0,42.184459686,2,10
1642091922914,44574.693552,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401828766,-83.560462952,42.402145386,-83.560470581,14.199999809,2.4993364811,0.12158862501,5.9165968895,369.08004761,0,41.009975433,2,10
1642091923249,44574.693556,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401821136,-83.560462952,42.402137756,-83.560470581,14.199999809,2.5330855846,0.046525865793,5.9595069885,369.12689209,0,38.260650635,2,10
1642091923581,44574.69356,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401813507,-83.560462952,42.402130127,-83.560462952,14.199999809,2.5289034843,-0.082338064909,6.0376381874,368.60958862,0,35.342323303,2,10
1642091923899,44574.693564,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401809692,-83.560462952,42.402122498,-83.560462952,14.199999809,2.5494015217,-0.29464036226,6.1677041054,369.16778564,0,34.53729248,2,10
1642091924264,44574.693568,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401798248,-83.560462952,42.402118683,-83.560462952,14.199999809,2.5254735947,-0.31013542414,6.2066831589,369.60037231,0,34.811958313,2,10
1642091924576,44574.693571,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401794434,-83.560462952,42.402111053,-83.560462952,14.199999809,2.509168148,-0.25223207474,6.1751241684,369.18569946,0,37.68567276,2,10
1642091924909,44574.693575,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40178299,-83.560462952,42.402099609,-83.560462952,14.199999809,2.4984457493,-0.16889835894,6.1239089966,369.05413818,0,43.000427246,2,10
1642091925243,44574.693579,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40177536,-83.560462952,42.40209198,-83.560462952,14.199999809,2.4627137184,0.085793077946,5.975564003,369.37011719,0,48.599018097,2,10
1642091925576,44574.693583,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401771545,-83.560462952,42.402080536,-83.560462952,14.199999809,2.4601705074,0.14785477519,5.9148402214,368.99932861,0,53.930282593,2,10
1642091925913,44574.693587,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401763916,-83.560462952,42.402072906,-83.560462952,14.199999809,2.4327859879,0.18475303054,5.8855581284,368.92758179,0,58.39756012,2,10
1642091926246,44574.693591,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401756287,-83.560462952,42.402065277,-83.560462952,14.199999809,2.370650053,1.5,5.9126405716,368.54577637,0,60.629585266,2,11
1642091927913,44574.69361,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401744843,-83.560462952,42.40202713,-83.560462952,14.199999809,0.082953050733,1.5,6.4917426109,368.94750977,0,48.369586945,2,11
1642091928247,44574.693614,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401744843,-83.560462952,42.402019501,-83.560470581,14.199999809,0.26260077953,1.5,6.5045628548,369.51965332,0,41.602115631,2,11
1642091928580,44574.693618,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401748657,-83.560470581,42.402011871,-83.560470581,14.199999809,0.39351552725,1.5,6.5924329758,369.61730957,0,34.335170746,2,11
1642091928914,44574.693622,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401748657,-83.560470581,42.402004242,-83.560470581,14.199999809,0.38174310327,1.5,6.792298317,369.84353638,0,27.260864258,2,11
